Date,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,151.22639114428878,157.2518456247343,150.0468428297029,154.17523193359375,4501600
2024-07-25 00:00:00-04:00,153.87052669502867,155.27614879485978,151.73753336742232,151.90463256835938,2706700
2024-07-26 00:00:00-04:00,154.05727928718372,154.7944895380297,152.7991083256264,153.7132568359375,1185200
2024-07-29 00:00:00-04:00,153.7132610066267,153.9983090453124,151.73752788166027,153.11366271972656,1417900
2024-07-30 00:00:00-04:00,153.18245197900694,153.72307581142496,149.66350003177212,150.34173583984375,1432600
2024-07-31 00:00:00-04:00,150.48919106462455,153.56580496261145,148.76903382188067,151.69821166992188,2251500
2024-08-01 00:00:00-04:00,152.39608463297796,153.5166435273903,146.7048285373368,147.7467498779297,1758300
2024-08-02 00:00:00-04:00,145.5842793944023,145.89881463216835,142.41918888442092,142.9204864501953,1980500
2024-08-05 00:00:00-04:00,144.326101276197,144.39489976286703,139.27375459487254,140.99391174316406,2108500
2024-08-06 00:00:00-04:00,141.38708480588105,143.64786577648653,140.46311227887514,140.4925994873047,1888800
2024-08-07 00:00:00-04:00,142.31105926283632,143.4414422641787,139.50965443539786,139.54898071289062,2478400
2024-08-08 00:00:00-04:00,140.54175497298095,141.12170508998744,139.24427275889968,141.01358032226562,2196700
2024-08-09 00:00:00-04:00,140.3255102726398,142.00635626539838,140.0699494485737,141.5345458984375,1085700
2024-08-12 00:00:00-04:00,141.79993802593896,142.9696474316476,141.43625241187496,142.23243713378906,1014800
2024-08-13 00:00:00-04:00,143.70684875233007,144.28678388409136,142.5764656989933,143.93292236328125,1034900
2024-08-14 00:00:00-04:00,144.15901332920055,144.15901332920055,142.55680488954033,142.6551055908203,1254300
2024-08-15 00:00:00-04:00,144.72913557373613,146.65570347948466,143.80516290526023,146.49842834472656,1109400
2024-08-16 00:00:00-04:00,146.20353882791025,146.99972347988552,145.53512708397088,146.8817596435547,1022100
2024-08-19 00:00:00-04:00,147.18648574286095,148.01215760392307,146.2428500455181,147.94334411621094,856700
2024-08-20 00:00:00-04:00,147.6189613521023,148.7198721023257,147.3437374141914,147.5206756591797,760100
2024-08-21 00:00:00-04:00,148.7198912831231,150.341747912029,148.62159057894266,150.10585021972656,1492700
2024-08-22 00:00:00-04:00,150.27294135239015,150.8233892696606,147.83522200650552,148.1202850341797,1412000
2024-08-23 00:00:00-04:00,149.522115959161,151.2299768486077,149.13710650862546,151.1213836669922,1630300
2024-08-26 00:00:00-04:00,151.13123795847665,152.23691800744652,150.42044902112303,150.58827209472656,1046400
2024-08-27 00:00:00-04:00,150.10456941170548,150.64753534134857,149.4135287119586,149.92686462402344,812400
2024-08-28 00:00:00-04:00,150.21314333698527,151.20034851391569,148.9396402231539,149.30491638183594,933500
2024-08-29 00:00:00-04:00,150.19342000003527,151.53601986654175,149.09762146881633,149.55174255371094,2295400
2024-08-30 00:00:00-04:00,150.69687805248844,151.86178810114194,149.95647410189275,151.63473510742188,1855700
2024-09-03 00:00:00-04:00,150.05521173010203,150.90420892532782,145.88920398882638,146.5012664794922,1467400
2024-09-04 00:00:00-04:00,145.91880781338537,146.78755326694684,144.77364609070108,145.79046630859375,1974600
2024-09-05 00:00:00-04:00,146.27419489659118,146.27419489659118,143.9443899866861,145.1882781982422,1317000
2024-09-06 00:00:00-04:00,145.04020186708271,146.19523026840906,141.1012472700794,141.54550170898438,1772900
2024-09-09 00:00:00-04:00,143.1743914810226,144.23070844175285,141.61460521194593,142.9670867919922,1666000
2024-09-10 00:00:00-04:00,142.7992396711747,143.5199103811497,141.78241942401252,142.15756225585938,1849500
2024-09-11 00:00:00-04:00,141.93049781802245,142.68076835769475,138.80105909763415,142.3944854736328,2665000
2024-09-12 00:00:00-04:00,141.51587903633802,142.65115905181213,140.46942881481945,142.27601623535156,2422600
2024-09-13 00:00:00-04:00,142.996690696638,144.3096604618518,142.60179954688147,143.97401428222656,1896400
2024-09-16 00:00:00-04:00,144.25043892715632,144.467625306238,143.08554386077088,144.01351928710938,1510200
2024-09-17 00:00:00-04:00,144.89211879397675,147.40949519477326,144.43799775090625,145.88919067382812,1646300
2024-09-18 00:00:00-04:00,146.8665348697987,146.87640149979515,143.90491900668107,144.05299377441406,1585400
2024-09-19 00:00:00-04:00,147.9722040288647,148.30785022063387,146.58024091978015,147.46873474121094,1120400
2024-09-20 00:00:00-04:00,146.33344089759356,146.85665851401038,144.8427662818571,146.21498107910156,3134000
2024-09-23 00:00:00-04:00,146.36305034655786,147.10345431139717,145.76085451927958,146.59011840820312,1147600
2024-09-24 00:00:00-04:00,147.05410859622398,148.07092885346017,146.00765832141818,146.87640380859375,1181500
2024-09-25 00:00:00-04:00,146.10637651590912,146.53086754149544,143.42117703972139,143.91477966308594,1752300
2024-09-26 00:00:00-04:00,145.8793290587228,147.77476139669096,145.7806025048835,147.66616821289062,2086100
2024-09-27 00:00:00-04:00,148.37694453266093,149.729410835958,147.25153120750693,149.28517150878906,1349200
2024-09-30 00:00:00-04:00,149.26542538694716,149.80839126751428,146.8665239467453,149.05812072753906,1504300
2024-10-01 00:00:00-04:00,148.32759943952462,148.93966191803807,144.9217440957213,145.57330322265625,1735900
2024-10-02 00:00:00-04:00,145.4745748105269,147.24166568413793,144.20108659098744,144.72430419921875,1372100
2024-10-03 00:00:00-04:00,143.73708420974032,144.82300089964758,142.73013068048857,142.82884216308594,1387900
2024-10-04 00:00:00-04:00,144.62555770114614,144.67492097245832,141.8317652566987,143.5889892578125,1318900
2024-10-07 00:00:00-04:00,142.39448689582093,143.361943797295,141.7824094138809,142.73013305664062,1372900
2024-10-08 00:00:00-04:00,142.3155134029214,144.30965717543944,142.1279419940033,144.12210083007812,1643800
2024-10-09 00:00:00-04:00,144.21095253279978,146.27420800171637,144.03324774513234,145.54367065429688,1047800
2024-10-10 00:00:00-04:00,144.55644935324014,146.18534696177028,144.43798955027643,144.5169677734375,1197700
2024-10-11 00:00:00-04:00,144.32941359796695,145.97804466133752,143.8851742202899,145.62265014648438,1213600
2024-10-14 00:00:00-04:00,145.00070310105676,146.73817881225938,144.44787060492663,146.4123992919922,1325300
2024-10-15 00:00:00-04:00,146.96525018315003,147.4193712552721,144.05299752137853,144.4182586669922,1066200
2024-10-16 00:00:00-04:00,144.28004711958067,144.67493827374653,142.83873583165783,142.97694396972656,1360400
2024-10-17 00:00:00-04:00,143.61860753057456,146.04713893789707,142.5228091617367,145.97802734375,1411800
2024-10-18 00:00:00-04:00,146.46176904875566,147.94257689904765,145.78059502745234,147.06396484375,3266000
2024-10-21 00:00:00-04:00,146.9652572588994,147.054117189686,144.94149831987278,145.83984375,1097000
2024-10-22 00:00:00-04:00,144.4478833557521,145.48443684571774,142.2266714825851,144.92173767089844,1502300
2024-10-23 00:00:00-04:00,144.9217495823425,147.08373172675903,143.1151619693856,143.6087646484375,2277200
2024-10-24 00:00:00-04:00,144.70454657477728,145.37583891066157,143.84568283223217,144.99082946777344,1304900
2024-10-25 00:00:00-04:00,146.12612539752237,147.3009020557922,145.3264915547825,147.221923828125,1277700
2024-10-28 00:00:00-04:00,147.54770353279832,149.1667195428877,147.26140557424122,148.9396514892578,1235700
2024-10-29 00:00:00-04:00,148.62375632095663,150.79560490092632,147.98206385771212,150.68701171875,1759100
2024-10-30 00:00:00-04:00,150.5488075193997,151.04241016700428,144.74403556323136,149.84788513183594,2710700
2024-10-31 00:00:00-04:00,147.30090407600446,147.84385492038328,143.6482325481953,145.53379821777344,2616500
2024-11-01 00:00:00-04:00,144.951352911214,148.93965561007917,144.92173795793104,148.1005401611328,1516600
2024-11-04 00:00:00-05:00,148.71260388051212,148.71260388051212,146.13599747804437,148.1795196533203,1145200
2024-11-05 00:00:00-05:00,147.86359172307962,149.64056407262277,146.09650106608345,147.23178100585938,1456700
2024-11-06 00:00:00-05:00,151.703830237821,154.7839058234293,151.22997593162512,152.76014709472656,2306700
2024-11-07 00:00:00-05:00,153.28336025382185,154.0632457574244,152.24679174978692,153.21424865722656,1189800
2024-11-08 00:00:00-05:00,153.4116806956719,154.616072234088,152.55281699961753,153.07603454589844,1144400
2024-11-11 00:00:00-05:00,152.77001622335175,153.54990176221344,151.55575795355662,153.0464324951172,1267000
2024-11-12 00:00:00-05:00,153.3129676412113,154.1915796498691,151.26944568577866,151.40765380859375,1534000
2024-11-13 00:00:00-05:00,154.89249900438637,154.89249900438637,151.77294183641038,152.76014709472656,1426500
2024-11-14 00:00:00-05:00,151.95062551828067,153.0069423332388,150.74623394587806,151.28919982910156,1151600
2024-11-15 00:00:00-05:00,150.1341756473469,150.17365722922935,146.18535466260937,146.451904296875,1722600
2024-11-18 00:00:00-05:00,146.34330167305012,147.09357218885148,145.5140378714684,146.46176147460938,1297000
2024-11-19 00:00:00-05:00,144.7144144662301,146.16560739366798,143.78643911795749,145.06980895996094,1813500
2024-11-20 00:00:00-05:00,145.8497021960108,146.10637012605483,143.52976394223552,145.92868041992188,1013000
2024-11-21 00:00:00-05:00,146.10637013875746,149.04823742780974,145.44494445994522,148.59413146972656,1088400
2024-11-22 00:00:00-05:00,147.65221333366742,152.60964736365443,147.65221333366742,150.96377563476562,1715500
2024-11-25 00:00:00-05:00,152.06434534043103,154.26544753139893,151.35047354179875,151.42979431152344,2611600
2024-11-26 00:00:00-05:00,151.5090963068788,151.83628876811514,148.32643213384128,148.58421325683594,1285600
2024-11-27 00:00:00-05:00,150.24000532830487,150.24000532830487,148.45532592313347,149.8632354736328,1099600
2024-11-29 00:00:00-05:00,149.64511116136453,150.7060094105293,149.189035657695,149.83349609375,685000
2024-12-02 00:00:00-05:00,151.44962320688467,154.29518575420803,150.7060080356561,153.01617431640625,1396600
2024-12-03 00:00:00-05:00,151.856133216484,153.3433635271286,150.30941611403588,150.54736328125,1384100
2024-12-04 00:00:00-05:00,150.95387298850662,152.19323155163065,150.00203895531632,151.89578247070312,911400
2024-12-05 00:00:00-05:00,152.78813589832117,153.35327555896035,151.0431092883154,151.13233947753906,964100
2024-12-06 00:00:00-05:00,151.162102020943,153.11531732883392,150.7159208051859,151.10260009765625,1465100
2024-12-09 00:00:00-05:00,152.21307389754742,153.37311176097532,149.9921377838617,150.21026611328125,1901100
2024-12-10 00:00:00-05:00,150.93404124617211,152.24281117004094,148.59413163925518,148.9709014892578,1657800
2024-12-11 00:00:00-05:00,149.81368177800337,150.93405172577107,148.51482118620405,148.5544891357422,1166000
2024-12-12 00:00:00-05:00,147.74145195544338,150.24000308538265,147.60264439982947,150.03179931640625,1605100
2024-12-13 00:00:00-05:00,149.2286785157981,150.69608992859023,147.9397577297264,148.812255859375,1045900
2024-12-16 00:00:00-05:00,148.07857883425135,149.7541790352758,147.39445043291212,148.6734619140625,1751500
2024-12-17 00:00:00-05:00,148.34627210799974,149.09981186990012,145.80806794534408,146.69049072265625,2430700
2024-12-18 00:00:00-05:00,147.54314534807253,149.000632125348,143.42848126159868,143.54745483398438,2528100
2024-12-19 00:00:00-05:00,147.00775620998053,148.07856379958756,142.28826922665075,142.6650390625,2965600
2024-12-20 00:00:00-05:00,141.44551839548734,144.4298883832757,141.01917118072396,142.44691467285156,4368100
2024-12-23 00:00:00-05:00,141.2967936088699,143.25002402512368,141.2967936088699,142.8831787109375,1209600
2024-12-24 00:00:00-05:00,143.11120889851458,144.61827315292658,142.1692994128404,144.26133728027344,412300
2024-12-26 00:00:00-05:00,143.78543290427626,145.3618934271314,143.40866304514512,145.05453491210938,523900
2024-12-27 00:00:00-05:00,143.99362976703642,145.50069400233164,143.0517202933101,143.74575805664062,692800
2024-12-30 00:00:00-05:00,142.16930973749913,142.4667588411263,140.31523402681722,141.6537322998047,853100
2024-12-31 00:00:00-05:00,142.12963847664707,143.19052148297624,141.32652146238664,141.75286865234375,824900
2025-01-02 00:00:00-05:00,142.0999112933706,142.6749603881132,138.64952595157737,139.44271850585938,1269400
2025-01-03 00:00:00-05:00,140.31521553067904,141.66363817767063,138.60985703216355,141.18771362304688,1356400
2025-01-06 00:00:00-05:00,141.19764185466718,144.35056268458845,141.11832109349524,142.2188720703125,1114400
2025-01-07 00:00:00-05:00,143.58712149846747,145.20323464823358,141.60414795563358,142.5361328125,1390800
2025-01-08 00:00:00-05:00,141.83219366656505,142.9525634937346,140.63248794885905,142.47665405273438,1425600
2025-01-10 00:00:00-05:00,140.80104518254444,141.60416225676747,139.184931869561,139.71041870117188,1267000
2025-01-13 00:00:00-05:00,137.56879561503317,140.40444851178506,137.06314278565875,139.95828247070312,1413400
2025-01-14 00:00:00-05:00,140.35488286723492,142.08007551624087,139.0064600807323,141.6834716796875,1300000
2025-01-15 00:00:00-05:00,144.30099672432232,145.1239326665326,141.83220402658088,142.24862670898438,2116500
2025-01-16 00:00:00-05:00,143.1706983057742,143.66644174191455,140.99935476374634,142.4667510986328,1882800
2025-01-17 00:00:00-05:00,144.13243522884648,146.14515227775178,143.2599371085544,144.47946166992188,4102600
2025-01-21 00:00:00-05:00,143.96389074959328,147.55308351290478,143.96389074959328,147.03750610351562,2568300
2025-01-22 00:00:00-05:00,150.04169892461024,155.37590273794973,148.72301966808666,153.76968383789062,3162200
2025-01-23 00:00:00-05:00,153.50200037976174,155.6436004638672,152.42126822234053,155.6436004638672,1417800
2025-01-24 00:00:00-05:00,155.11811937281027,155.47505525481782,153.00626260574737,153.37310791015625,1017300
2025-01-27 00:00:00-05:00,149.63519587344373,151.13233559342495,146.21456921444323,148.9709014892578,2121600
2025-01-28 00:00:00-05:00,149.44680704491049,149.44680704491049,145.98652765839702,147.18621826171875,1180800
2025-01-29 00:00:00-05:00,148.14796395592342,148.26693753719653,146.09559403451848,146.45252990722656,2010700
2025-01-30 00:00:00-05:00,148.72302236679192,149.21876577468123,146.55166381961465,148.53463745117188,1618600
2025-01-31 00:00:00-05:00,149.18902903973523,149.85332342049185,146.57150433439912,146.71031188964844,1352600
2025-02-03 00:00:00-05:00,144.0333074084362,145.0644471363826,141.38603917867567,143.82508850097656,1487000
2025-02-04 00:00:00-05:00,142.95256315522437,144.7868198328833,142.95256315522437,143.5375518798828,1411100
2025-02-05 00:00:00-05:00,144.27125735143665,145.92703870463447,143.47807991267328,144.9752197265625,840300
2025-02-06 00:00:00-05:00,145.75847975079324,147.57290254381834,145.19334010021538,145.22308349609375,1160600
2025-02-07 00:00:00-05:00,145.82788723908502,146.74005332265108,144.0531173111807,145.6295928955078,1165500
2025-02-10 00:00:00-05:00,146.94828352161912,148.69329505978283,146.33355134168443,148.41567993164062,1172200
2025-02-11 00:00:00-05:00,147.06725606475658,149.0403204739836,146.6111654266882,147.59274291992188,980000
2025-02-12 00:00:00-05:00,146.72022570507264,147.02758422026437,143.95398393945766,145.242919921875,2353000
2025-02-13 00:00:00-05:00,146.7400562430077,152.24281137789828,146.33354299680656,151.91561889648438,2344100
2025-02-14 00:00:00-05:00,153.68046336697154,155.06853892002087,150.30941409305802,151.46945190429688,1753700
2025-02-18 00:00:00-05:00,151.20173958300086,153.53173965435977,149.72441877936393,153.1053924560547,1247900
2025-02-19 00:00:00-05:00,153.31361757778132,155.53453845553202,151.90570805595326,154.72152709960938,1523800
2025-02-20 00:00:00-05:00,154.00764561373552,154.50338901101316,151.8957739000887,154.4538116455078,1533500
2025-02-21 00:00:00-05:00,154.7823886339021,155.6386406791103,152.56209780515533,153.83651733398438,1577400
2025-02-24 00:00:00-05:00,154.32438373464845,155.11093358649978,152.5322265625,152.5322265625,1290300
2025-02-25 00:00:00-05:00,152.91057616774094,152.98026315123113,150.8894257623414,151.27772521972656,1141800
2025-02-26 00:00:00-05:00,152.50237208259884,152.95040761734612,151.17816736539095,152.05433654785156,1868100
2025-02-27 00:00:00-05:00,151.89502678123074,154.98152073541843,150.83964948621735,151.0985107421875,1742400
2025-02-28 00:00:00-05:00,150.69030095006542,153.45818225696502,149.9634719392268,153.35861206054688,2377300
2025-03-03 00:00:00-05:00,154.32438826544455,154.70273678852791,149.19684208708506,149.94357299804688,1597300
2025-03-04 00:00:00-05:00,147.354895392668,149.55526909630984,145.02509866571464,147.39471435546875,2094800
2025-03-05 00:00:00-05:00,148.08171986081686,150.82969945247314,147.64363527708733,150.12278747558594,1289300
2025-03-06 00:00:00-05:00,147.8029425067575,148.8185008492191,145.92118112670565,146.6479949951172,1233200
2025-03-07 00:00:00-05:00,146.1601331302332,150.6405185894498,145.8216187639061,150.15264892578125,1828800
2025-03-10 00:00:00-04:00,148.25097957075678,151.3374735960085,146.60817754613322,147.40469360351562,1799400
2025-03-11 00:00:00-04:00,147.60381987999853,147.66355592608224,143.22300432134912,143.92990112304688,1512000
2025-03-12 00:00:00-04:00,143.55154946234708,145.17444957640868,142.1875257987424,142.555908203125,1581100
2025-03-13 00:00:00-04:00,141.88883222640595,144.2086782136141,140.47502344301134,140.60446166992188,1421400
2025-03-14 00:00:00-04:00,142.49616123709936,145.76186310167446,142.0481257432439,145.244140625,1492500
2025-03-17 00:00:00-04:00,144.49741980813369,147.04625898326228,143.73077179002271,146.10040283203125,1160200
2025-03-18 00:00:00-04:00,146.27961519649193,147.52416679786992,144.70650014927648,146.21987915039062,1092100
2025-03-19 00:00:00-04:00,146.9964641984207,148.39035578290552,145.90125281612632,147.11593627929688,2100900
2025-03-20 00:00:00-04:00,146.0506115618795,147.11593975685847,145.21427659141912,145.64239501953125,1923700
2025-03-21 00:00:00-04:00,143.8303446254987,145.70213988334635,143.05373045758688,145.5328826904297,4288300
2025-03-24 00:00:00-04:00,146.9068677628037,148.82844806060092,146.190004855781,148.33062744140625,1802100
2025-03-25 00:00:00-04:00,148.49988305402428,150.17256821676506,147.38476974038343,150.1427001953125,2867700
2025-03-26 00:00:00-04:00,150.30200958860308,151.1582616701777,146.7376120951776,149.0873260498047,2166500
2025-03-27 00:00:00-04:00,148.62932014243103,148.74879222733074,145.11470785035704,146.46878051757812,1903100
2025-03-28 00:00:00-04:00,145.3636248860932,145.7121054062253,140.81353700661077,141.510498046875,1544600
2025-03-31 00:00:00-04:00,140.1165853994249,142.2173889927509,139.10104228793838,140.7040252685547,2424600
2025-04-01 00:00:00-04:00,140.98280190574212,141.48062251248234,139.03133844271758,140.0867156982422,1341900
2025-04-02 00:00:00-04:00,138.7426120785309,142.5957387937956,138.7426120785309,141.66978454589844,1555000
2025-04-03 00:00:00-04:00,136.35305716003998,137.56774062034498,129.38356886949984,129.41343688964844,2922300
2025-04-04 00:00:00-04:00,126.52609052016308,126.52609052016308,120.46263142250532,121.46823120117188,4119600
2025-04-07 00:00:00-04:00,117.24671423471267,127.36242525597662,115.79307893974998,122.9616928100586,3531700
2025-04-08 00:00:00-04:00,126.97412460363769,128.77623279572586,119.83537882126645,121.78683471679688,3127600
2025-04-09 00:00:00-04:00,120.07433025900689,134.7799478152504,119.53668308577653,133.2765350341797,3126200
2025-04-10 00:00:00-04:00,131.5739798681079,131.5739798681079,122.74264719401619,126.79490661621094,2103800
