Date,Open,High,Low,Close,Volume
2024-08-21 00:00:00-04:00,21.012662444606516,21.05100576824032,20.619633778273254,20.888044357299805,5965300
2024-08-22 00:00:00-04:00,20.85928491202245,21.357760904153995,20.85928491202245,21.242727279663086,6464200
2024-08-23 00:00:00-04:00,21.386516545607616,22.038369442325997,21.329000651308146,21.865819931030273,10817700
2024-08-26 00:00:00-04:00,22.04795571402794,22.13423046961549,21.693270404568327,21.846649169921875,6183500
2024-08-27 00:00:00-04:00,21.741201699255072,21.884992348170265,21.645340657179176,21.817890167236328,4990400
2024-08-28 00:00:00-04:00,21.798718385907094,22.191747027154175,21.71244362774092,22.028783798217773,4592200
2024-08-29 00:00:00-04:00,22.115057495766862,22.421811364136143,21.82747620126998,22.2492618560791,5318400
2024-08-30 00:00:00-04:00,22.29719412028989,22.498500668247523,22.220505650344506,22.450571060180664,13068400
2024-09-03 00:00:00-04:00,22.36336453882019,22.66373850271212,22.247089732857802,22.28584861755371,6637900
2024-09-04 00:00:00-04:00,22.218023450394565,22.392434743383994,21.89827002928909,22.12112808227539,6410900
2024-09-05 00:00:00-04:00,22.2858488738798,22.373054517323272,21.791684177075247,21.907958984375,7210900
2024-09-06 00:00:00-04:00,21.937026606599783,22.121127617344328,21.384725422491545,21.48162078857422,8837400
2024-09-09 00:00:00-04:00,21.60758548432961,22.053303470594667,21.597897610131415,21.849822998046875,5794200
2024-09-10 00:00:00-04:00,21.87888987137373,21.937026351096055,21.190936291637673,21.626962661743164,8460200
2024-09-11 00:00:00-04:00,21.30721053140571,21.45255266350763,20.667703671656867,21.3169002532959,9847500
2024-09-12 00:00:00-04:00,21.345968394691422,21.53006755739473,21.07466173916099,21.249073028564453,7586200
2024-09-13 00:00:00-04:00,21.31689951745033,21.55913701196681,20.977766655502172,21.287830352783203,6943300
2024-09-16 00:00:00-04:00,21.336279185712655,21.64634288626563,21.336279185712655,21.60758399963379,6602400
2024-09-17 00:00:00-04:00,21.723857345668172,22.11143694520891,21.67541058877257,21.830442428588867,5077300
2024-09-18 00:00:00-04:00,21.90796028908874,22.43119233278494,21.743238713677343,22.014543533325195,6598500
2024-09-19 00:00:00-04:00,22.25678041531193,22.702498367938936,22.188954212289985,22.634672164916992,9119200
2024-09-20 00:00:00-04:00,22.557156647648476,22.566846369415938,22.29553970430338,22.39243507385254,15209000
2024-09-23 00:00:00-04:00,22.46026158498118,22.586224273428336,22.06299222771451,22.198644638061523,5168600
2024-09-24 00:00:00-04:00,22.324608781742672,22.51839767195284,22.062991839427223,22.20833396911621,7821600
2024-09-25 00:00:00-04:00,22.188952468939465,22.19864218977064,21.79168315548768,21.840131759643555,5024600
2024-09-26 00:00:00-04:00,22.072682338411454,22.21802447321844,21.888581315322334,22.188955307006836,5894500
2024-09-27 00:00:00-04:00,22.24709046760842,22.537776568052156,22.12112778443725,22.314918518066406,4541100
2024-09-30 00:00:00-04:00,22.29554045722511,22.644363060131667,22.150198322055886,22.60560417175293,7454700
2024-10-01 00:00:00-04:00,22.421500224511835,22.518395584698307,21.64634103927061,21.840131759643555,9990200
2024-10-02 00:00:00-04:00,21.840134732926455,22.42150327694137,21.7626169557239,21.859512329101562,8778700
2024-10-03 00:00:00-04:00,21.801375323347884,21.85951180673501,21.54944809783636,21.733549118041992,7960900
2024-10-04 00:00:00-04:00,22.09205852751626,22.266469817427637,21.840133162228046,22.130817413330078,7376500
2024-10-07 00:00:00-04:00,22.12112695507881,22.208332597129903,21.87888947118696,22.101747512817383,4426200
2024-10-08 00:00:00-04:00,22.150197005534338,22.314918575102524,22.004853030878277,22.03392219543457,4379200
2024-10-09 00:00:00-04:00,22.024232315129726,22.499017577373735,21.917649075442554,22.363365173339844,6084700
2024-10-10 00:00:00-04:00,22.33429763049659,22.576535139929852,22.227714383071316,22.324609756469727,4967900
2024-10-11 00:00:00-04:00,22.57653405842877,23.080388497463556,22.55715646317777,22.954425811767578,7084100
2024-10-14 00:00:00-04:00,23.002871928528183,23.22572997674598,22.760634437476128,23.10945701599121,5191100
2024-10-15 00:00:00-04:00,23.225729732393177,23.574552307238378,23.00287168652002,23.02225112915039,10043000
2024-10-16 00:00:00-04:00,23.216042689533218,23.545485859756194,23.11914916145341,23.235422134399414,7567200
2024-10-17 00:00:00-04:00,23.293560468998,23.50672881814939,23.080390271721022,23.235422134399414,12409700
2024-10-18 00:00:00-04:00,23.56486402951328,23.71020616189402,22.944736612355186,23.08038902282715,11191500
2024-10-21 00:00:00-04:00,23.303246996126365,23.351695605491,22.741256064374944,22.89628791809082,11433300
2024-10-22 00:00:00-04:00,22.896287527437906,23.061009100216257,22.644362155542026,22.905977249145508,9066600
2024-10-23 00:00:00-04:00,22.818771601902533,23.01256233980369,22.692808915954593,22.905977249145508,5810600
2024-10-24 00:00:00-04:00,23.264488617653917,23.264488617653917,22.838150120412603,23.02225112915039,9158200
2024-10-25 00:00:00-04:00,23.167594054069845,23.264489422448257,22.663739617002456,22.77032470703125,7022700
2024-10-28 00:00:00-04:00,22.915665550723386,23.380761075112726,22.896286108509166,23.31293487548828,7344300
2024-10-29 00:00:00-04:00,23.332316200744362,23.458278889052,23.041631936572593,23.12883758544922,5798000
2024-10-30 00:00:00-04:00,23.090076834400723,23.690826606164283,23.090076834400723,23.31293487548828,7778700
2024-10-31 00:00:00-04:00,23.458278889052,23.56486398170687,23.119147863560094,23.12883758544922,7391000
2024-11-01 00:00:00-04:00,23.167593551260858,23.371074005251906,22.78970365572442,22.828460693359375,7072800
2024-11-04 00:00:00-05:00,22.847841177582758,22.915667382629312,22.537777469869667,22.663740158081055,6051100
2024-11-05 00:00:00-05:00,22.741254616322504,22.9544247877023,22.683118136912267,22.886598587036133,4771700
2024-11-06 00:00:00-05:00,24.243129856831253,25.512453860994736,24.13654476361411,25.493074417114258,20811400
2024-11-07 00:00:00-05:00,25.24114481689776,25.30897286409962,24.46598561584392,24.621017456054688,9131300
2024-11-08 00:00:00-05:00,24.669463538801725,24.950459896581805,24.45629522636962,24.82449722290039,6488000
2024-11-11 00:00:00-05:00,25.19269913556342,25.493073107781562,25.12487293359081,25.386489868164062,7492200
2024-11-12 00:00:00-05:00,25.134563428651546,25.502763614175155,25.124873706910734,25.367111206054688,7045300
2024-11-13 00:00:00-05:00,25.560901387561582,25.90003427311762,25.221770350131088,25.289596557617188,6713600
2024-11-14 00:00:00-05:00,25.38649088819763,25.58996950229126,25.212079591474254,25.454317092895508,9158800
2024-11-15 00:00:00-05:00,25.62872862891225,25.735311873807444,25.318663071772594,25.541522979736328,9270700
2024-11-18 00:00:00-05:00,25.483382009118294,25.638413847570135,25.38648849617987,25.512451171875,6366200
2024-11-19 00:00:00-05:00,25.231459422641457,25.531833411541808,25.173321090757135,25.44462776184082,6214900
2024-11-20 00:00:00-05:00,25.570590451339193,25.570590451339193,25.299285628381003,25.44462776184082,6632900
2024-11-21 00:00:00-05:00,25.667485777151718,26.084134580950646,25.502764200024828,25.90972328186035,6854000
2024-11-22 00:00:00-05:00,26.084134103757542,26.47171373457573,25.91941252964413,26.43295669555664,7976700
2024-11-25 00:00:00-05:00,26.655814780129408,27.09184117220867,26.56860913208846,26.617055892944336,11189700
2024-11-26 00:00:00-05:00,26.45233306003685,26.636434069155342,26.374817137480434,26.46202278137207,6036300
2024-11-27 00:00:00-05:00,26.61705704677477,26.77208890598465,26.365129813527336,26.403888702392578,5389900
2024-11-29 00:00:00-05:00,26.50078177033124,26.58798741456385,26.210095673514083,26.413576126098633,4016600
2024-12-02 00:00:00-05:00,26.472252630363936,26.521149672902887,25.89528058502453,25.944177627563477,6647400
2024-12-03 00:00:00-05:00,26.002850958349974,26.061525541333324,25.61168396307535,25.758371353149414,5504800
2024-12-04 00:00:00-05:00,25.69969658933646,25.836604570411417,25.43565816992217,25.719253540039062,8001400
2024-12-05 00:00:00-05:00,25.865943270838752,26.07130524623456,25.64102061391728,25.709476470947266,5871300
2024-12-06 00:00:00-05:00,25.817045614610585,25.993071226599806,25.494332614374127,25.680137634277344,4042400
2024-12-09 00:00:00-05:00,25.533450482084707,25.67035846368365,25.112945264052108,25.161840438842773,6824100
2024-12-10 00:00:00-05:00,25.318307550245564,25.337866366496783,24.702219760183162,24.770673751831055,10201800
2024-12-11 00:00:00-05:00,25.073828700677215,25.083608109098414,24.741336275282123,24.839128494262695,8280300
2024-12-12 00:00:00-05:00,24.80979023189371,24.956477616501324,24.34038798982553,24.496854782104492,9574900
2024-12-13 00:00:00-05:00,24.4870784635548,24.555532455444336,24.22304003892539,24.555532455444336,7466700
2024-12-16 00:00:00-05:00,24.653323558019164,24.72177941722663,24.359948765198645,24.623987197875977,7852300
2024-12-17 00:00:00-05:00,24.359948891015456,24.52619510520078,23.92966424278907,24.066574096679688,7187700
2024-12-18 00:00:00-05:00,24.144805993185777,24.2230393911433,22.72682355682044,22.775720596313477,8936900
2024-12-19 00:00:00-05:00,23.05931545312662,23.25489987629917,22.56057685274478,22.658369064331055,8786300
2024-12-20 00:00:00-05:00,22.52146160421767,23.37224957451569,22.501902788405193,23.245121002197266,29520600
2024-12-23 00:00:00-05:00,23.127768826729795,23.39180723142291,23.029976617743692,23.313573837280273,5356700
2024-12-24 00:00:00-05:00,23.274457886914995,23.489601135253906,23.147329311722224,23.489601135253906,2592000
2024-12-26 00:00:00-05:00,23.352690677222036,23.479821114328217,23.176666931217934,23.460262298583984,5432900
2024-12-27 00:00:00-05:00,23.2548997961195,23.6167285529405,23.098433004213454,23.215782165527344,6100100
2024-12-30 00:00:00-05:00,22.971304143065495,23.22556316363197,22.834396157080246,23.137550354003906,6013000
2024-12-31 00:00:00-05:00,23.14732825388445,23.323353861669556,22.922407472928498,23.000640869140625,7412500
2025-01-02 00:00:00-05:00,23.09843491045005,23.235342898358578,22.73660425853709,22.746383666992188,8641800
2025-01-03 00:00:00-05:00,22.81483720441347,23.14732962430784,22.648590994466286,23.098434448242188,7709600
2025-01-06 00:00:00-05:00,23.2451205709129,23.743859173489554,23.127769543446682,23.254899978637695,10026500
2025-01-07 00:00:00-05:00,23.342913537150878,23.61672950136702,23.108211474635095,23.323354721069336,8402400
2025-01-08 00:00:00-05:00,23.303795292183022,23.450482678474522,22.941964665114767,23.294015884399414,7851500
2025-01-10 00:00:00-05:00,22.941965414095797,23.06909585420179,22.43344924936595,22.550798416137695,6557600
2025-01-13 00:00:00-05:00,22.521462417556748,23.117991399529604,22.46278596800028,23.098434448242188,9145100
2025-01-14 00:00:00-05:00,23.41136859668192,23.587394218986752,23.206004748915802,23.470043182373047,7821500
2025-01-15 00:00:00-05:00,24.252375231076133,24.330608627360974,23.910105288099516,24.154584884643555,9422900
2025-01-16 00:00:00-05:00,23.851429058133913,24.125246880228183,23.636287682708545,23.978559494018555,9896600
2025-01-17 00:00:00-05:00,24.565311547488303,24.565311547488303,23.499380319758753,23.665626525878906,15291500
2025-01-21 00:00:00-05:00,23.724302394591735,24.29149503469983,23.597171948487535,24.105690002441406,12669700
2025-01-22 00:00:00-05:00,24.007896943945088,24.007896943945088,23.587393581748987,23.782976150512695,9213600
2025-01-23 00:00:00-05:00,23.85143087219241,23.929664275136467,23.597171846316368,23.724302291870117,5116200
2025-01-24 00:00:00-05:00,23.59717217831828,24.066574467818356,23.528718182933048,23.929664611816406,5209600
2025-01-27 00:00:00-05:00,24.06657282963617,24.232819035069056,23.841650176240133,24.223039627075195,7120900
2025-01-28 00:00:00-05:00,24.16436404082395,24.311053300731476,23.998119694694072,24.203481674194336,8675500
2025-01-29 00:00:00-05:00,24.2034814699683,24.69244069158382,24.027455851749686,24.037235260009766,7472600
2025-01-30 00:00:00-05:00,24.34038879253879,24.487078047215313,23.998118838910514,24.223039627075195,6473600
2025-01-31 00:00:00-05:00,24.154585566445682,24.369726945993882,23.968780545562804,24.095909118652344,13614400
2025-02-03 00:00:00-05:00,23.411368303029302,23.73408131812983,23.166888689612797,23.518938064575195,7173000
2025-02-04 00:00:00-05:00,23.56783494359845,24.066573575350766,23.528717310410936,23.822093963623047,6742700
2025-02-05 00:00:00-05:00,23.959001768062013,23.9785605845078,23.51893772418872,23.782976150512695,6244700
2025-02-06 00:00:00-05:00,23.94922172963169,24.154585566445682,23.822093156542152,24.095909118652344,5397300
2025-02-07 00:00:00-05:00,24.154586269496313,24.154586269496313,23.675404591393576,23.910106658935547,4715000
2025-02-10 00:00:00-05:00,23.949223328442727,23.95900273706114,23.518938675389876,23.548276901245117,4990000
2025-02-11 00:00:00-05:00,23.41136682830516,23.919882974603258,23.342912839297604,23.851428985595703,7163700
2025-02-12 00:00:00-05:00,23.548275104201704,23.60694968620307,23.37224949296627,23.460262298583984,6645100
2025-02-13 00:00:00-05:00,23.4504840712556,23.528717472939626,23.303796676251984,23.518938064575195,5623500
2025-02-14 00:00:00-05:00,23.62650934940917,23.949222359839116,23.558055357080303,23.782976150512695,8730000
2025-02-18 00:00:00-05:00,23.841649253991122,24.15458470199548,23.773195265913422,24.115467071533203,7556500
2025-02-19 00:00:00-05:00,23.851429058133913,24.16436264610947,23.841649650355762,23.978559494018555,5666700
2025-02-20 00:00:00-05:00,23.97856049136442,24.037235075242474,23.333134473011647,23.528717041015625,8375400
2025-02-21 00:00:00-05:00,23.636287370248134,23.655846185545876,22.834394595353576,22.873510360717773,9066400
2025-02-24 00:00:00-05:00,22.961524825811782,23.20600443903013,22.697486395880425,22.922409057617188,7279700
2025-02-25 00:00:00-05:00,23.069095696281906,23.22556249439405,22.717044467913897,22.853954315185547,8472400
2025-02-26 00:00:00-05:00,22.932187239110515,23.186444381851288,22.7757204442402,22.863731384277344,4752600
2025-02-27 00:00:00-05:00,22.87351183622712,23.2842376578181,22.805057843500528,22.883291244506836,11692200
2025-02-28 00:00:00-05:00,23.049537251957688,23.235342277174322,22.814837051004176,23.186445236206055,8334000
2025-03-03 00:00:00-05:00,23.285278996839327,23.502714901756168,22.662625917095795,22.870176315307617,6678600
2025-03-04 00:00:00-05:00,22.623092454221283,22.642859698309497,21.61498751212825,22.099273681640625,10815800
2025-03-05 00:00:00-05:00,22.07950523140168,22.227755783748417,21.36790144907249,21.832420349121094,10910500
2025-03-06 00:00:00-05:00,21.60510294052298,21.832420582222216,21.358018055604308,21.694053649902344,10475600
2025-03-07 00:00:00-05:00,21.605102196557752,21.92137053674575,21.20976488621475,21.812652587890625,10446600
2025-03-10 00:00:00-04:00,21.437085825468344,21.763237808534306,21.061515732781398,21.27895164489746,12826000
2025-03-11 00:00:00-04:00,21.348134614747774,21.48650154823919,20.70571428554152,20.74524688720703,10254100
2025-03-12 00:00:00-04:00,20.982448034442474,21.05163150079884,20.438862040121236,20.814430236816406,11286500
2025-03-13 00:00:00-04:00,20.992331749095467,21.130698682421293,20.55746182064676,20.596996307373047,6914400
2025-03-14 00:00:00-04:00,20.923148146712638,21.20976563318669,20.804546572411187,21.180116653442383,5857300
2025-03-17 00:00:00-04:00,21.101050476887355,21.33825175062603,20.903381806217716,21.288835525512695,8173800
2025-03-18 00:00:00-04:00,21.278950348431366,21.318482948611415,20.992330985416963,21.22953224182129,9839400
2025-03-19 00:00:00-04:00,21.229533438923056,21.70393597848256,21.15046634899647,21.49638557434082,6870100
2025-03-20 00:00:00-04:00,21.249300800136258,21.69405436162422,21.20976631240038,21.427202224731445,7736500
2025-03-21 00:00:00-04:00,21.259183279151685,21.535919023100796,21.04174926361826,21.456850051879883,38594800
2025-03-24 00:00:00-04:00,21.6742869678032,22.10915690434856,21.654519724072024,22.01032257080078,6572000
2025-03-25 00:00:00-04:00,22.039971573237697,22.326590952300872,21.901604637197888,22.158573150634766,8350300
2025-03-26 00:00:00-04:00,22.247523054577744,22.593442267224752,21.941138327996935,21.980670928955078,6674400
2025-03-27 00:00:00-04:00,21.95101974669774,22.00043785356523,21.624867781804383,21.674285888671875,5411100
2025-03-28 00:00:00-04:00,21.54580096415555,21.773120488359947,21.03186584209164,21.17023277282715,5097500
2025-03-31 00:00:00-04:00,20.96268079841663,21.595219387696623,20.89349733203634,21.47661781311035,9062300
2025-04-01 00:00:00-04:00,21.348134217189152,21.50626839112249,21.051631227233106,21.318483352661133,7170800
2025-04-02 00:00:00-04:00,20.96268061938471,21.79288597907401,20.923148018265632,21.76323699951172,7369700
2025-04-03 00:00:00-04:00,20.57722800479725,20.67606233141738,19.371454498334025,19.381338119506836,12987700
2025-04-04 00:00:00-04:00,18.748799959883378,18.808101688184422,17.8098785497465,18.442415237426758,14885100
2025-04-07 00:00:00-04:00,17.968013226252516,19.381339076947278,17.58256140701143,18.462182998657227,22347100
2025-04-08 00:00:00-04:00,19.045304343812337,19.381339955081362,17.819763478934547,18.126148223876953,13295100
2025-04-09 00:00:00-04:00,17.898829301392833,20.073175113229627,17.53314284973003,19.76679039001465,18922900
