Date,Open,High,Low,Close,Volume
2024-09-23 00:00:00-04:00,227.06321525269692,229.46768104747878,225.81130782062624,226.864501953125,1067300
2024-09-24 00:00:00-04:00,225.03632327149177,226.36771910248916,220.6148726056972,223.9036407470703,2454800
2024-09-25 00:00:00-04:00,225.19527529345143,225.19527529345143,219.7603824457845,221.99594116210938,1737600
2024-09-26 00:00:00-04:00,220.6744952956767,224.15203114578782,220.6744952956767,222.4430694580078,1206400
2024-09-27 00:00:00-04:00,222.0654952929566,223.794332794755,221.6978749396939,223.47637939453125,1082500
2024-09-30 00:00:00-04:00,223.80428305012805,224.0129418826819,222.23442210887572,223.6353759765625,1333600
2024-10-01 00:00:00-04:00,223.68504987487097,224.052670247307,221.7574989778272,222.7908172607422,1338900
2024-10-02 00:00:00-04:00,222.08539149808462,222.1648798554161,219.96905757158905,220.2174530029297,1812500
2024-10-03 00:00:00-04:00,220.20752227640077,220.97256928783943,218.72708005017162,219.5418243408203,1460400
2024-10-04 00:00:00-04:00,218.80656775781063,219.73059148090408,217.94215651222592,218.5283660888672,1638100
2024-10-07 00:00:00-04:00,217.80305449675623,219.08476823880622,217.24663600103256,218.0911865234375,1414600
2024-10-08 00:00:00-04:00,219.14436581851254,219.90942793237645,218.2799546363778,219.39276123046875,1598800
2024-10-09 00:00:00-04:00,220.18763300830244,220.9725558515268,218.61777216100063,219.7405242919922,1295000
2024-10-10 00:00:00-04:00,220.48570222779836,221.27062504143348,219.40270189424206,220.77383422851562,1352900
2024-10-11 00:00:00-04:00,221.56870911575538,223.26774041696984,220.84339875247804,221.13153076171875,938000
2024-10-14 00:00:00-04:00,221.53889415346717,224.57925147298008,220.5254366600121,223.36708068847656,1767700
2024-10-15 00:00:00-04:00,223.28761407406967,234.89265636329895,223.28761407406967,231.62376403808594,3260000
2024-10-16 00:00:00-04:00,230.04396042905148,235.36955873081962,229.348456299518,235.05162048339844,1701000
2024-10-17 00:00:00-04:00,232.92533827148705,235.18077285562723,232.08080296789467,234.12757873535156,1231800
2024-10-18 00:00:00-04:00,234.89265498679987,236.63142297402266,233.3327244296245,235.90609741210938,1210100
2024-10-21 00:00:00-04:00,236.47245609163014,237.57533243865973,234.49522295463711,235.02182006835938,848300
2024-10-22 00:00:00-04:00,234.28656571248385,234.28656571248385,232.18016221870036,232.66702270507812,1020800
2024-10-23 00:00:00-04:00,232.2298477293547,233.48177038095005,231.56414980612155,233.01478576660156,755000
2024-10-24 00:00:00-04:00,232.73658718034926,235.4291851471863,232.1404320849564,233.6506805419922,866900
2024-10-25 00:00:00-04:00,232.96510314941406,233.63080107121917,231.84235097338637,232.96510314941406,1009600
2024-10-28 00:00:00-04:00,233.5016372924139,233.98849779881996,231.91191561831863,232.07089233398438,835400
2024-10-29 00:00:00-04:00,231.52440199821723,233.22341814189608,230.16318481851772,230.2824249267578,966400
2024-10-30 00:00:00-04:00,229.79557595908386,230.21287845667962,227.1029780234615,228.0071258544922,1205500
2024-10-31 00:00:00-04:00,227.38116624007944,230.11351577245122,226.4869336602461,226.61610412597656,1264000
2024-11-01 00:00:00-04:00,229.18948777300778,236.34327294504496,228.87154951424236,232.76638793945312,1619700
2024-11-04 00:00:00-05:00,233.70034424628543,234.91249989926234,231.74298720235666,232.38880920410156,1036900
2024-11-05 00:00:00-05:00,233.30291881552893,235.21059387874098,230.4314682810949,232.48818969726562,1721300
2024-11-06 00:00:00-05:00,235.2801513591886,245.80217800260704,235.2801513591886,243.80508422851562,2215400
2024-11-07 00:00:00-05:00,247.44158318471605,249.1902967028956,244.73905487279572,246.1697998046875,1600300
2024-11-08 00:00:00-05:00,247.59062054704242,249.38900095689146,244.6694879905758,246.8156280517578,1376000
2024-11-11 00:00:00-05:00,247.40183800138712,249.90566807680153,246.81562844954686,247.4912567138672,1246200
2024-11-12 00:00:00-05:00,246.905044256868,249.94540173224223,246.45793553887526,247.19317626953125,1279300
2024-11-13 00:00:00-05:00,247.3919100352021,249.48836800401259,246.36852210909043,248.36561584472656,1255500
2024-11-14 00:00:00-05:00,246.80569567382256,247.50121501352316,241.58939159119228,241.8477325439453,1463900
2024-11-15 00:00:00-05:00,241.43941192576682,242.92320674764298,236.4901267655238,239.23863220214844,1844700
2024-11-18 00:00:00-05:00,238.631180687039,243.27174535762796,238.2527597380567,241.857666015625,1246500
2024-11-19 00:00:00-05:00,241.15062957317306,242.9132408984526,239.4975451572593,239.9755401611328,820200
2024-11-20 00:00:00-05:00,239.94567297018676,242.62446298583185,239.52742543098685,242.18629455566406,785100
2024-11-21 00:00:00-05:00,241.9572602864865,244.80533992027537,240.4336388063842,244.66592407226562,1000900
2024-11-22 00:00:00-05:00,245.09412415320853,246.51817156588936,243.63025015337024,243.99871826171875,952400
2024-11-25 00:00:00-05:00,243.35142146478995,245.3032585537557,242.7539314789181,243.21200561523438,1484700
2024-11-26 00:00:00-05:00,245.0244231543779,247.47416093031453,242.21617011906918,247.41441345214844,978000
2024-11-27 00:00:00-05:00,245.5123669079855,250.44174650669916,245.5123669079855,248.6492462158203,906600
2024-11-29 00:00:00-05:00,249.03762138199312,252.21432729367675,248.67912132184603,250.50149536132812,1103300
2024-12-02 00:00:00-05:00,249.97370691741418,249.97370691741418,247.5239539621093,248.8284912109375,950700
2024-12-03 00:00:00-05:00,250.6907096842746,251.3479471419748,248.78866724721442,249.00775146484375,1233600
2024-12-04 00:00:00-05:00,250.54132402143082,251.88570305690553,246.90654395542543,247.30487060546875,1002400
2024-12-05 00:00:00-05:00,245.9704463778254,248.0517311234083,242.88336182294393,243.29165649414062,1337100
2024-12-06 00:00:00-05:00,243.12238450619427,244.12816919307062,241.06102050146615,242.3954315185547,1199800
2024-12-09 00:00:00-05:00,242.27591858861982,242.44522337103353,237.31668034309968,239.50750732421875,1203100
2024-12-10 00:00:00-05:00,239.78633779913795,239.78633779913795,234.86694136106897,236.0220947265625,1543000
2024-12-11 00:00:00-05:00,235.82293752465503,236.01214800703,228.3143720756306,230.92344665527344,1714900
2024-12-12 00:00:00-05:00,231.70019162834018,233.65202871421192,230.07698087201157,231.15248107910156,973000
2024-12-13 00:00:00-05:00,231.51097782750585,232.53668338900985,228.75253461986665,231.27198791503906,780800
2024-12-16 00:00:00-05:00,231.939192477773,233.90098237569845,227.23886507916032,228.86207580566406,1630500
2024-12-17 00:00:00-05:00,227.5177043696947,228.48366248144254,224.83891425743656,226.691162109375,1172400
2024-12-18 00:00:00-05:00,226.94012689271898,228.27453796723358,225.48620565968267,226.04388427734375,1008700
2024-12-19 00:00:00-05:00,224.40074227034822,226.06377961299344,223.4547050652155,225.32687377929688,1729800
2024-12-20 00:00:00-05:00,226.7708252773359,228.46373634731347,224.58995114096282,226.74095153808594,1953500
2024-12-23 00:00:00-05:00,226.3326620349615,227.0397093355394,223.81320866581783,226.691162109375,940800
2024-12-24 00:00:00-05:00,226.0239517513592,227.766657454481,225.57583046673687,226.59156799316406,394700
2024-12-26 00:00:00-05:00,225.78493891496018,227.45794423420094,225.46628064164935,225.64552307128906,705400
2024-12-27 00:00:00-05:00,224.57002102635542,226.9699792821173,224.57002102635542,225.98410034179688,909200
2024-12-30 00:00:00-05:00,224.2613243350092,225.08786657459717,223.18582413874486,223.77337646484375,880500
2024-12-31 00:00:00-05:00,224.0223313843401,226.2928267028311,222.9866577893025,223.7434844970703,821900
2025-01-02 00:00:00-05:00,224.9385008635291,225.82479059325013,222.9866637714037,223.80325317382812,736700
2025-01-03 00:00:00-05:00,224.93849051017722,231.28193417603305,224.80902751448636,228.24464416503906,1718600
2025-01-06 00:00:00-05:00,228.3044006369812,230.39565356503115,226.99986336656033,227.92599487304688,1005800
2025-01-07 00:00:00-05:00,228.40399235487695,234.13002545805818,228.40399235487695,233.26365661621094,1734800
2025-01-08 00:00:00-05:00,234.01052535401,237.3764265801021,233.36322555250896,236.83868408203125,1735700
2025-01-10 00:00:00-05:00,236.08185749630078,238.2925901630764,234.77730504463304,235.2055206298828,1359700
2025-01-13 00:00:00-05:00,235.42461526350905,235.7930681917436,232.63628299759156,235.10594177246094,873100
2025-01-14 00:00:00-05:00,236.69925959550307,239.64691317213476,234.78726439020994,239.04942321777344,1377000
2025-01-15 00:00:00-05:00,239.99545818772683,240.13487402865908,235.3847521990878,236.67933654785156,1186500
2025-01-16 00:00:00-05:00,236.65943979585336,239.9158142924912,235.69348165830385,239.8859405517578,862800
2025-01-17 00:00:00-05:00,239.89587622380392,242.81367131975765,238.23283892956707,241.0410919189453,1493000
2025-01-21 00:00:00-05:00,242.5647279970611,244.3373075047775,241.46930686524158,244.04852294921875,1207300
2025-01-22 00:00:00-05:00,243.49083342390028,247.0061185413449,242.13650153763354,245.93063354492188,1800600
2025-01-23 00:00:00-05:00,247.46420329600673,248.05174041352652,244.9945446767192,246.9065399169922,1171800
2025-01-24 00:00:00-05:00,247.67334242376901,248.15133745002262,246.14970573630757,247.4442901611328,672300
2025-01-27 00:00:00-05:00,249.31645868900026,255.73957098237878,248.77871618426207,253.82757568359375,1507100
2025-01-28 00:00:00-05:00,253.73794480968144,255.5603188208601,253.43919223166753,254.0366973876953,1150600
2025-01-29 00:00:00-05:00,255.97855820013783,256.7154944153448,254.6142734637334,254.87319946289062,1147400
2025-01-30 00:00:00-05:00,255.3412170258383,260.16103894256105,255.3412170258383,257.3826599121094,1229900
2025-01-31 00:00:00-05:00,256.81509025016794,257.3826913076864,252.3238788840859,253.15042114257812,1917000
2025-02-03 00:00:00-05:00,252.62261768588903,254.87320740313783,251.86579094634726,253.36949157714844,1213300
2025-02-04 00:00:00-05:00,250.6707767699159,253.68814584640936,250.18281372765745,250.5214080810547,1859900
2025-02-05 00:00:00-05:00,253.26991541860124,261.1668698651774,247.6235506707005,252.2242889404297,2786800
2025-02-06 00:00:00-05:00,249.34633362395496,250.28241798408737,244.9547115659829,245.10409545898438,1726000
2025-02-07 00:00:00-05:00,244.55637036589172,248.43015538244376,243.72982816503526,246.84678649902344,3815500
2025-02-10 00:00:00-05:00,247.0758427197854,247.6733479122341,244.8551419326836,245.35305786132812,1504600
2025-02-11 00:00:00-05:00,245.3231699402164,246.5081970179312,242.50496412357344,245.72149658203125,1076600
2025-02-12 00:00:00-05:00,245.72149334743347,246.6575776580822,242.00704503800918,242.5746612548828,2548500
2025-02-13 00:00:00-05:00,243.1522573778089,243.78958914453054,239.96559854420062,243.51075744628906,1819100
2025-02-14 00:00:00-05:00,243.53072083516759,245.8462661466834,242.1234289982261,242.16336059570312,1277900
2025-02-18 00:00:00-05:00,240.39676064449839,242.8620113741352,237.25282505184757,240.97564697265625,1285000
2025-02-19 00:00:00-05:00,241.09542112152414,246.0159474964649,239.6382375718741,244.947998046875,1558600
2025-02-20 00:00:00-05:00,244.52880702734092,244.76835093315077,241.6842821599396,242.9917755126953,1188500
2025-02-21 00:00:00-05:00,240.98561826423762,243.02170327842674,240.25702653114695,240.9656524658203,1060800
2025-02-24 00:00:00-05:00,241.7042375505251,245.63666226559215,241.0155621767418,243.770263671875,1068400
2025-02-25 00:00:00-05:00,244.53876903923674,250.2677348326613,244.4988526718231,250.04815673828125,1737300
2025-02-26 00:00:00-05:00,248.8604449113382,252.98250662513527,248.37139706695012,250.1679229736328,1406600
2025-02-27 00:00:00-05:00,250.5971083036854,251.7149493728052,247.6328191841265,248.5310821533203,1655000
2025-02-28 00:00:00-05:00,250.16792701509593,253.0823244771371,248.15182297979217,253.0523681640625,2163900
2025-03-03 00:00:00-05:00,253.05236696741167,257.57366855725417,252.47349586696365,254.8888397216797,1368100
2025-03-04 00:00:00-05:00,255.3080348633074,257.4339279778537,252.06428543638555,252.79287719726562,1707500
2025-03-05 00:00:00-05:00,251.53529720229926,254.6692574685501,250.09806430042386,251.04623413085938,1520500
2025-03-06 00:00:00-05:00,248.93032148306412,253.46158314720756,248.11189125236342,253.2819366455078,1476900
2025-03-07 00:00:00-05:00,252.82281608601332,257.49380791008946,251.62512704620733,254.0903778076172,2250600
2025-03-10 00:00:00-04:00,253.78097317519004,262.055022525959,253.69113469554796,261.05694580078125,2307400
2025-03-11 00:00:00-04:00,262.41434326264414,263.1928418818491,256.05656900377176,260.1686706542969,2532700
2025-03-12 00:00:00-04:00,258.95102023983407,259.4799996893138,251.4554542374401,253.51148986816406,1833900
2025-03-13 00:00:00-04:00,254.28999378935472,255.87693217079945,252.7928786605708,255.51763916015625,1038600
2025-03-14 00:00:00-04:00,255.09842817403256,257.9629035202969,252.00439944374457,257.57366943359375,925100
2025-03-17 00:00:00-04:00,256.77519373214164,261.3364117760045,255.2681033267906,260.4580993652344,1240300
2025-03-18 00:00:00-04:00,260.4281706031554,264.92950669188747,259.72953512254014,263.63201904296875,1745500
2025-03-19 00:00:00-04:00,263.54214233842345,266.9755286477174,262.2247042337421,265.29876708984375,1479200
2025-03-20 00:00:00-04:00,265.7978034868033,267.4047228120994,263.82160065600283,267.3248596191406,1496800
2025-03-21 00:00:00-04:00,267.58437421710533,270.55862334338764,265.86768104360056,266.9156494140625,6526600
2025-03-24 00:00:00-04:00,267.76403332640217,269.33102115776353,266.1870854394319,266.98553466796875,1056800
2025-03-25 00:00:00-04:00,268.9916713861649,270.25921787813655,265.0791971715728,267.9636535644531,1448900
2025-03-26 00:00:00-04:00,268.6922419760713,271.3371393568139,267.3847638282534,270.8680725097656,1036200
2025-03-27 00:00:00-04:00,272.54482174572536,274.40122985534754,270.6484820381555,273.4430847167969,1015500
2025-03-28 00:00:00-04:00,274.27147945640786,275.0400180496679,272.87417809441513,274.6806945800781,1153800
2025-03-31 00:00:00-04:00,275.469168620129,280.1601412838078,275.0699440327461,277.5551452636719,1916700
2025-04-01 00:00:00-04:00,278.48335373278155,279.46147987755126,275.2196538436956,276.87646484375,1322300
2025-04-02 00:00:00-04:00,276.55708348582186,279.26186295456165,275.908339688965,278.9724426269531,1406600
2025-04-03 00:00:00-04:00,281.15822588001566,291.26871752829487,279.49142434579164,288.803466796875,3339400
2025-04-04 00:00:00-04:00,290.73972697606945,296.07944334764005,275.4791563498206,277.8545837402344,4404500
2025-04-07 00:00:00-04:00,271.90604353893775,279.81082485453027,266.8857186706991,274.0319519042969,2766400
2025-04-08 00:00:00-04:00,279.99046246041837,280.7290294901137,271.69644731194893,274.2016296386719,2426400
2025-04-09 00:00:00-04:00,271.17746025275363,282.08643162276985,268.8519244103486,273.3632507324219,4241500
2025-04-10 00:00:00-04:00,274.01200929987283,281.7371138750607,272.1755516690816,278.6131286621094,2280500
2025-04-11 00:00:00-04:00,277.30563388521676,285.95897250118526,276.97628196755966,283.78314208984375,1509200
