Date,Open,High,Low,Close,Volume
2024-05-17 00:00:00-04:00,111.58152668020016,111.61038279737677,110.42723796040322,110.82161712646484,1879600
2024-05-20 00:00:00-04:00,110.74466780769703,110.98514524722117,109.83085647302087,109.95590209960938,844400
2024-05-21 00:00:00-04:00,109.85971049660698,110.02323339105577,107.76274697039253,107.7916030883789,1196500
2024-05-22 00:00:00-04:00,107.29141169025542,108.01284398456419,105.49263786114824,107.56074523925781,1432100
2024-05-23 00:00:00-04:00,107.34912054719852,107.34912054719852,105.73311196524979,106.19483184814453,1158200
2024-05-24 00:00:00-04:00,106.34873861657219,106.58921605182225,105.1559725925928,105.58882904052734,838500
2024-05-28 00:00:00-04:00,105.32911373487194,106.14673552441685,103.982438666851,104.34796905517578,981100
2024-05-29 00:00:00-04:00,103.87661646363267,104.078616600562,102.27022918034612,103.37642669677734,1294000
2024-05-30 00:00:00-04:00,103.64577101836412,104.68463526412661,103.25138451553647,103.83815002441406,1246500
2024-05-31 00:00:00-04:00,104.36720032108516,107.55111901472624,103.86701051635518,107.3875961303711,4014700
2024-06-03 00:00:00-04:00,107.22407564567547,108.2629398850433,106.77197691157345,107.08940887451172,1545300
2024-06-04 00:00:00-04:00,106.87778928934237,107.89741124139235,105.71387941192206,107.4453125,1740200
2024-06-05 00:00:00-04:00,106.5988284917186,107.27216231987128,105.52148702788598,106.12749481201172,1136600
2024-06-06 00:00:00-04:00,110.01361520085827,112.77429134729688,109.29218292474415,110.97552490234375,2323300
2024-06-07 00:00:00-04:00,110.49456929031018,113.08210137910216,110.18675848150714,110.60037994384766,1722100
2024-06-10 00:00:00-04:00,110.0905556886255,110.53304058246991,108.69578964200879,109.27293395996094,1484300
2024-06-11 00:00:00-04:00,108.76313591906495,109.15752244201245,107.1759833524231,108.66694641113281,1113300
2024-06-12 00:00:00-04:00,108.80160611781501,108.92665173611984,105.79083141638637,105.93511199951172,1071300
2024-06-13 00:00:00-04:00,105.88701973996109,107.07978569285403,104.69424644827967,106.7334976196289,1135600
2024-06-14 00:00:00-04:00,106.6084551063796,108.01284240477216,106.34873537450535,107.32988739013672,1098200
2024-06-17 00:00:00-04:00,106.99322450252313,108.2533239240309,106.2333149209242,107.90703582763672,1165600
2024-06-18 00:00:00-04:00,107.7819805160282,108.8881707558194,107.5511169133204,108.07054901123047,945000
2024-06-20 00:00:00-04:00,107.31064464790813,107.83969792268478,105.38682523241296,105.52149200439453,1022600
2024-06-21 00:00:00-04:00,105.94472248130899,107.15673062901685,104.48262312217891,104.5595703125,2017800
2024-06-24 00:00:00-04:00,105.04054438384958,108.07056163966602,104.55958949685615,107.59922790527344,1411500
2024-06-25 00:00:00-04:00,106.29102366820754,106.6373117532342,103.94396161164649,103.95358276367188,1087000
2024-06-26 00:00:00-04:00,102.93396715999911,104.1363543797115,101.6642465495344,103.58806610107422,1081600
2024-06-27 00:00:00-04:00,103.91511080093758,104.92511899030772,103.30911029058896,104.5114974975586,810800
2024-06-28 00:00:00-04:00,104.5114982319472,105.05016535604221,104.0882555837073,104.88664245605469,1522300
2024-07-01 00:00:00-04:00,105.24254470950821,107.12788685715357,104.94434770955385,106.30064392089844,1419700
2024-07-02 00:00:00-04:00,107.00283356730233,107.19521991164378,105.60806743007295,106.43531036376953,1168900
2024-07-03 00:00:00-04:00,106.14673738916291,106.45454820965045,104.32872858397259,104.96359252929688,646200
2024-07-05 00:00:00-04:00,104.79045045332474,105.83892855760482,104.40568508578757,105.70426177978516,896100
2024-07-08 00:00:00-04:00,105.7138775343016,106.54112046369065,105.35796830321466,105.66577911376953,1687200
2024-07-09 00:00:00-04:00,105.20407104492188,105.80045038768583,104.26139626940784,105.20407104492188,761300
2024-07-10 00:00:00-04:00,105.22330601068019,105.88702608057058,104.4922525524523,105.20407104492188,840700
2024-07-11 00:00:00-04:00,106.19482800509029,107.9647382580941,105.37720626128333,106.9066390991211,1143300
2024-07-12 00:00:00-04:00,107.81084428753688,110.119429107034,107.81084428753688,108.8497085571289,1097800
2024-07-15 00:00:00-04:00,109.59037609335802,112.29334009268065,109.0805651094505,111.94705200195312,1298700
2024-07-16 00:00:00-04:00,112.06248146219455,113.24563363717145,111.0428595157578,113.0243911743164,895300
2024-07-17 00:00:00-04:00,113.49571970767975,117.08364599950006,113.24562847784976,116.61231231689453,1096100
2024-07-18 00:00:00-04:00,115.58306694558682,118.6130764688834,115.5349685276219,115.87163543701172,795500
2024-07-19 00:00:00-04:00,116.02556263752841,116.02556263752841,112.96668918209743,113.49573516845703,1243000
2024-07-22 00:00:00-04:00,113.28410706625667,114.35182746679112,111.40838600520365,111.80277252197266,667500
2024-07-23 00:00:00-04:00,111.5238053331825,111.84122993497708,110.02322131351349,110.7157974243164,797500
2024-07-24 00:00:00-04:00,110.91780160959587,112.88971936701665,110.02322532366772,112.3318099975586,843000
2024-07-25 00:00:00-04:00,112.84162356460389,114.98668540577575,111.37952406255002,111.63923645019531,731700
2024-07-26 00:00:00-04:00,111.59114690167905,113.88048935699493,111.59114690167905,113.6881103515625,755000
2024-07-29 00:00:00-04:00,113.22638366797308,114.38067964764862,112.49533028139072,113.54381561279297,874000
2024-07-30 00:00:00-04:00,112.35106591040879,115.0925073320212,112.35106591040879,114.42878723144531,1119800
2024-07-31 00:00:00-04:00,113.88048748458567,114.55382133131693,112.5530547558347,113.45724487304688,3586500
2024-08-01 00:00:00-04:00,113.69771368248142,115.55419953502391,113.00514492350192,115.4195327758789,766900
2024-08-02 00:00:00-04:00,116.70851168323085,117.94937614090094,114.75583606569968,117.73775482177734,1723100
2024-08-05 00:00:00-04:00,118.81508342685784,119.5749929737866,115.04439914792079,116.27564239501953,1439600
2024-08-06 00:00:00-04:00,116.56421564971099,117.68964821722423,114.30372936299621,114.38068389892578,881800
2024-08-07 00:00:00-04:00,114.41914445285083,116.70849400704633,113.58228779424945,114.92896270751953,1383400
2024-08-08 00:00:00-04:00,114.24600697733878,116.12173521577628,113.45724135046216,113.64962768554688,644500
2024-08-09 00:00:00-04:00,113.44763275415819,114.13058776283779,112.20676835626249,113.94782257080078,616400
2024-08-12 00:00:00-04:00,113.8227770573058,113.91896655996639,112.11057895806591,112.9089584350586,1730300
2024-08-13 00:00:00-04:00,112.90895740460934,114.45763260131358,112.408767592066,113.83238983154297,900400
2024-08-14 00:00:00-04:00,114.31335102550042,115.72735953045165,113.90935069231121,115.15021514892578,664300
2024-08-15 00:00:00-04:00,115.65040948395755,116.0928870768723,114.3229693664245,114.93859100341797,754400
2024-08-16 00:00:00-04:00,114.8609271739533,115.84131172310092,114.13291488588236,115.32685089111328,929400
2024-08-19 00:00:00-04:00,115.62777810862158,117.9574117161284,115.62777810862158,117.38471221923828,880000
2024-08-20 00:00:00-04:00,117.24881496402229,118.55923569499514,117.24881496402229,118.01565551757812,641400
2024-08-21 00:00:00-04:00,118.3748035183753,119.60757522794628,116.98672636058544,117.42353820800781,624300
2024-08-22 00:00:00-04:00,117.87975599554305,117.99623322586544,116.384903158704,117.50119018554688,696100
2024-08-23 00:00:00-04:00,117.7535639144712,118.53982225751305,117.45265452477669,118.46216583251953,579800
2024-08-26 00:00:00-04:00,118.73395601882379,118.99603719625232,117.12262593027306,117.8021011352539,974200
2024-08-27 00:00:00-04:00,117.80210000972895,118.6077687491688,116.54991793903577,117.16144561767578,1686400
2024-08-28 00:00:00-04:00,109.61923787282797,112.72542069150992,109.39597751130208,111.36647033691406,3063900
2024-08-29 00:00:00-04:00,111.14321702311742,111.30823137582153,109.51246908847064,110.45403289794922,1466800
2024-08-30 00:00:00-04:00,110.55109163307066,112.11389193123672,110.31812977538767,111.31793212890625,1143000
2024-09-03 00:00:00-04:00,111.1432167941263,115.55982793469796,111.1432167941263,115.2589111328125,1557900
2024-09-04 00:00:00-04:00,115.57924058438786,117.89917268450296,115.36568910977901,116.9964370727539,1353300
2024-09-05 00:00:00-04:00,117.86034556624458,118.26803070934768,116.94790844678403,117.63709259033203,984800
2024-09-06 00:00:00-04:00,117.46235987312214,118.76307162662478,116.66640005534725,116.74404907226562,1110900
2024-09-09 00:00:00-04:00,116.76346823582429,117.75356171597122,116.0548663310058,116.65669250488281,728600
2024-09-10 00:00:00-04:00,116.75376260179813,117.54972245110544,114.94829143531882,115.48217010498047,856900
2024-09-11 00:00:00-04:00,115.31716272352864,115.77337758931729,113.49227363747478,114.04556274414062,1459700
2024-09-12 00:00:00-04:00,113.82230144681941,114.59884347702098,113.13311734015424,114.52119445800781,778900
2024-09-13 00:00:00-04:00,114.46296055215808,117.37501013652542,114.10381250975014,117.20028686523438,648400
2024-09-16 00:00:00-04:00,118.1321338810784,119.15135412919844,116.99643639709863,117.33617401123047,696100
2024-09-17 00:00:00-04:00,116.96731048831758,118.20978363887927,116.0354556253963,116.20046997070312,871900
2024-09-18 00:00:00-04:00,115.69572437061012,118.08360397627601,115.69572437061012,116.94790649414062,990100
2024-09-19 00:00:00-04:00,116.4722641730741,117.07409036670335,115.67630431993834,115.80249786376953,896100
2024-09-20 00:00:00-04:00,116.10340810988545,116.38490710224309,114.64738343572658,115.2589111328125,2338100
2024-09-23 00:00:00-04:00,115.09389868528086,115.79279172535989,114.37559524107725,115.49188232421875,1027400
2024-09-24 00:00:00-04:00,115.4821651217172,116.15193880462272,113.69610443587716,113.98731231689453,992800
2024-09-25 00:00:00-04:00,114.79299263951832,115.82191441986286,114.57944115928271,114.77357482910156,746100
2024-09-26 00:00:00-04:00,114.38529621451188,116.81200403378504,114.38529621451188,116.35578918457031,625400
2024-09-27 00:00:00-04:00,116.81199304738539,119.0445669934285,115.95779464140114,117.59825134277344,772700
2024-09-30 00:00:00-04:00,118.47187414345797,118.57864987585796,116.50138124917338,117.54972076416016,773100
2024-10-01 00:00:00-04:00,117.617673555977,118.17096264606485,116.49168497164236,117.65650177001953,769500
2024-10-02 00:00:00-04:00,116.87024573385003,117.0643793899203,115.10360280300323,115.6374740600586,634000
2024-10-03 00:00:00-04:00,114.92888069133078,115.25890939107181,112.81279123396831,113.84171295166016,741000
2024-10-04 00:00:00-04:00,113.23018292152305,114.04555315511593,112.54099882244597,113.948486328125,733300
2024-10-07 00:00:00-04:00,113.78347525052358,114.17174997536615,112.58953176763444,112.77396392822266,805800
2024-10-08 00:00:00-04:00,112.84190817052108,113.59903978881387,111.96829191644318,113.35636901855469,733700
2024-10-09 00:00:00-04:00,113.73492972438417,114.41441229405585,112.90985062366931,113.77375793457031,404200
2024-10-10 00:00:00-04:00,114.2299869783648,114.54060527270587,112.97780489644236,113.5893325805664,495900
2024-10-11 00:00:00-04:00,113.93878281818334,114.36588576403383,113.14282295001397,113.39520263671875,606400
2024-10-14 00:00:00-04:00,113.66698699137628,115.03565368657011,113.20106326098309,114.74444580078125,571900
2024-10-15 00:00:00-04:00,115.31715514364527,118.50099452400585,114.90946261364351,117.00614166259766,797600
2024-10-16 00:00:00-04:00,116.34608142627218,118.23891058166912,116.03546311857308,118.0447769165039,693600
2024-10-17 00:00:00-04:00,117.6759173549971,117.8312228025062,116.55963029098534,117.69532775878906,695100
2024-10-18 00:00:00-04:00,117.69533134403754,118.3651050839922,116.83142393735166,118.16126251220703,920600
2024-10-21 00:00:00-04:00,118.12243642213588,118.2292121624758,116.31696514731053,116.41403198242188,595500
2024-10-22 00:00:00-04:00,116.48197135781317,116.48197135781317,112.98751369822362,114.24939727783203,958800
2024-10-23 00:00:00-04:00,113.58933247724211,114.51148586059271,112.8419097528815,114.24939727783203,471200
2024-10-24 00:00:00-04:00,114.56973126609155,115.33657184499539,113.56992880426908,113.60875701904297,577100
2024-10-25 00:00:00-04:00,113.08458459369744,113.95820089144603,112.62836233788848,112.66719055175781,418500
2024-10-28 00:00:00-04:00,113.4534415086889,114.10380483379762,111.98771531528122,112.0750732421875,643100
2024-10-29 00:00:00-04:00,111.36647739880053,112.55070458208108,110.41520468453804,110.45403289794922,738500
2024-10-30 00:00:00-04:00,110.12400081637675,110.68699882285273,109.45423447626887,110.5802230834961,875100
2024-10-31 00:00:00-04:00,110.64816709892543,111.7644541713363,109.89103544802617,110.18224334716797,1286500
2024-11-01 00:00:00-04:00,110.80348641592826,110.80348641592826,109.2018576886826,109.60954284667969,766800
2024-11-04 00:00:00-05:00,109.61924288104014,111.58972839095436,109.45422853126071,110.35696411132812,1012000
2024-11-05 00:00:00-05:00,110.1725399479662,112.98752262601957,110.1725399479662,112.97781372070312,955200
2024-11-06 00:00:00-05:00,114.12321394543912,114.6376748133265,112.12360909116755,112.23038482666016,1314500
2024-11-07 00:00:00-05:00,111.99742053808745,112.84191755488169,110.98790916116756,111.88094329833984,995200
2024-11-08 00:00:00-05:00,112.11389814027804,112.29833029925834,111.02673040134185,112.06536102294922,894300
2024-11-11 00:00:00-05:00,112.2789147673892,112.82250235074504,109.87162477582935,110.3181381225586,1145100
2024-11-12 00:00:00-05:00,110.75494122924412,111.22087237997133,108.52237452251316,108.69709777832031,1115300
2024-11-13 00:00:00-05:00,108.71650860973283,108.93976898414655,106.71690376763563,107.7652359008789,1833700
2024-11-14 00:00:00-05:00,108.10497711465008,109.46392749992103,107.43520342067785,107.5031509399414,1131800
2024-11-15 00:00:00-05:00,107.3659122478902,107.69919843909184,104.09190733856099,104.80747985839844,1901200
2024-11-18 00:00:00-05:00,105.1015590640946,108.65983519158026,105.1015590640946,108.28734588623047,1572400
2024-11-19 00:00:00-05:00,108.41477606355572,110.18901937130349,107.62078234620937,109.69889831542969,1092100
2024-11-20 00:00:00-05:00,109.60086998805541,111.0418271134514,109.1401549911025,109.86553955078125,888200
2024-11-21 00:00:00-05:00,109.84593320345952,111.69859027318101,108.65984109650822,111.63977813720703,1050200
2024-11-22 00:00:00-05:00,111.69858326089519,112.26712546846507,110.54189729454606,111.06143188476562,1263000
2024-11-25 00:00:00-05:00,111.95345371273486,112.56120653076877,110.64972987397793,111.37511444091797,3044300
2024-11-26 00:00:00-05:00,117.62905169844088,122.94196207194356,116.2175006848904,117.71726989746094,3914000
2024-11-27 00:00:00-05:00,117.9231313652057,118.37404184808246,115.3548942893557,115.66857147216797,1710700
2024-11-29 00:00:00-05:00,115.69797879832564,116.30573161854794,115.2960834090938,115.46272277832031,1000900
2024-12-02 00:00:00-05:00,115.58035128482561,118.09957321938596,115.01180906366473,117.21735382080078,1364600
2024-12-03 00:00:00-05:00,117.24675655621581,117.27616262222413,114.53148178875796,114.97259521484375,1279500
2024-12-04 00:00:00-05:00,114.19820339130017,115.13923489948961,111.64957545512205,113.15914916992188,1439200
2024-12-05 00:00:00-05:00,112.97290327337456,114.53148463984341,112.97290327337456,114.3648452758789,853100
2024-12-06 00:00:00-05:00,114.49228279226924,114.8647721061551,113.91393605163569,114.15899658203125,1103500
2024-12-09 00:00:00-05:00,114.14919133140916,117.12912825926003,114.14919133140916,115.5019302368164,1427800
2024-12-10 00:00:00-05:00,115.99205230544928,115.99205230544928,112.55140035684909,112.72784423828125,1193600
2024-12-11 00:00:00-05:00,112.31614447540088,112.81606257451126,110.96340555658618,111.01242065429688,1449000
2024-12-12 00:00:00-05:00,111.32609944900719,112.3945672696277,110.54190274619116,111.27708435058594,1260600
2024-12-13 00:00:00-05:00,111.76720467353135,112.30634083794747,110.94380487186378,111.2868881225586,1083600
2024-12-16 00:00:00-05:00,111.29669050730973,112.48278256766538,110.54189989157642,110.55170440673828,1773900
2024-12-17 00:00:00-05:00,109.78711431465179,112.73764510588109,109.6204749538725,112.2965316772461,1517000
2024-12-18 00:00:00-05:00,110.73795485363786,111.36530921985394,107.97367234041887,108.05209350585938,1212700
2024-12-19 00:00:00-05:00,107.30709948449719,108.43437934901475,106.4150756203122,106.81697845458984,1111300
2024-12-20 00:00:00-05:00,106.40528258596565,108.34615774934397,106.40528258596565,107.71880340576172,1989500
2024-12-23 00:00:00-05:00,107.16987405808888,109.17936594096496,107.16987405808888,109.00292205810547,1066800
2024-12-24 00:00:00-05:00,108.76766305622014,109.61067186467959,108.08149657428977,109.32640075683594,370600
2024-12-26 00:00:00-05:00,108.80687575463394,109.80671943042016,108.453987991732,108.72845458984375,705200
2024-12-27 00:00:00-05:00,107.94426614160585,109.43423088989134,107.94426614160585,108.43438720703125,513700
2024-12-30 00:00:00-05:00,108.08149641943506,108.31675243023787,106.84638927507626,107.70899963378906,775900
2024-12-31 00:00:00-05:00,107.60116893548718,108.50299732535848,107.2384841552439,107.94425964355469,574200
2025-01-02 00:00:00-05:00,108.42458479493052,110.09099345824048,107.87565158417509,109.16957092285156,1059900
2025-01-03 00:00:00-05:00,109.28719017520366,110.1301989836631,108.44418136674422,109.32640075683594,689800
2025-01-06 00:00:00-05:00,108.84608738161286,109.40482509846075,106.69935471646644,107.00323486328125,1350400
2025-01-07 00:00:00-05:00,107.40512554646223,107.84623149568274,105.23879142410698,105.34661865234375,833600
2025-01-08 00:00:00-05:00,104.54282809196074,105.02314465740454,102.20984695963962,103.34693145751953,1309700
2025-01-10 00:00:00-05:00,102.53331811124586,103.02343914187195,98.77898922177324,98.90642547607422,1405500
2025-01-13 00:00:00-05:00,99.57298981739177,100.63165303247253,98.89662040575907,100.15132904052734,989600
2025-01-14 00:00:00-05:00,100.02390552724027,100.57283871416405,99.00445283820054,99.89647674560547,747800
2025-01-15 00:00:00-05:00,100.57284097070105,101.29821805236176,98.32808559715996,98.533935546875,1235200
2025-01-16 00:00:00-05:00,98.02420707012874,100.63165456794785,97.83795868352638,100.51402282714844,820500
2025-01-17 00:00:00-05:00,100.93552807447706,101.6903111847239,99.77884212207353,100.1219253540039,955800
2025-01-21 00:00:00-05:00,100.61205117183928,102.68036265511775,100.61205117183928,101.39624786376953,900800
2025-01-22 00:00:00-05:00,101.09236987084364,101.53348332393757,99.89648073424677,100.1317367553711,838700
2025-01-23 00:00:00-05:00,99.93567848255151,100.71987514914011,99.27891807450943,100.484619140625,714700
2025-01-24 00:00:00-05:00,100.13172869841769,102.21964161003511,100.13172869841769,101.66090393066406,901400
2025-01-27 00:00:00-05:00,103.50376513058204,106.8169883871805,103.43514847916069,105.17018127441406,1052900
2025-01-28 00:00:00-05:00,104.66045262818115,105.96417650203155,103.1704878285337,103.24890899658203,942000
2025-01-29 00:00:00-05:00,103.5037606796061,105.05254500640449,103.5037606796061,103.79783630371094,769300
2025-01-30 00:00:00-05:00,104.9251203415644,106.84639405278143,104.45460082026545,105.65049743652344,853000
2025-01-31 00:00:00-05:00,104.67024894391933,106.01318329658761,103.88605976083241,104.778076171875,1349900
2025-02-03 00:00:00-05:00,104.11151422483903,104.72906406549639,102.58233891731385,103.78803253173828,810600
2025-02-04 00:00:00-05:00,103.84685568735198,104.140923844942,101.26881404842037,102.60194396972656,837600
2025-02-05 00:00:00-05:00,102.24905472562196,102.58234094047725,101.42565492183944,101.95498657226562,793100
2025-02-06 00:00:00-05:00,103.23909613803,103.23909613803,100.76888937336145,101.16098022460938,1350900
2025-02-07 00:00:00-05:00,101.70012541814667,101.70012541814667,100.32778488062877,101.23941040039062,1062600
2025-02-10 00:00:00-05:00,101.13157466321154,102.19023791563164,100.01409927854152,100.96493530273438,1255000
2025-02-11 00:00:00-05:00,100.85710884817044,102.55293096803632,99.7200319035793,102.28826141357422,1026100
2025-02-12 00:00:00-05:00,101.5628907030599,102.04320726699771,99.93568512919323,101.82755279541016,1333400
2025-02-13 00:00:00-05:00,101.80794909563456,103.44495167193573,101.01395535667551,103.0920639038086,1094400
2025-02-14 00:00:00-05:00,102.31953832355067,104.16170663475167,100.84382544844865,101.05181121826172,1135400
2025-02-18 00:00:00-05:00,99.63552283579517,100.63584184608303,97.82306565892452,99.44734954833984,2123700
2025-02-19 00:00:00-05:00,99.68504473522984,102.12145919192737,99.09079859685842,102.03231811523438,1683200
2025-02-20 00:00:00-05:00,102.00260944725486,106.43966199816518,101.81443615850237,106.27129364013672,1933600
2025-02-21 00:00:00-05:00,106.34062543931181,109.797164008013,106.07320975084852,108.95531463623047,1759600
2025-02-24 00:00:00-05:00,108.92560178632957,111.64923695426323,107.94508768537352,109.89620208740234,1422300
2025-02-25 00:00:00-05:00,110.45082698291954,111.797788932635,110.1438014472306,111.3917236328125,1059800
2025-02-26 00:00:00-05:00,110.89652189209497,111.03517907892866,107.23199001595461,108.11346435546875,1775500
2025-02-27 00:00:00-05:00,103.56746468984589,109.76745084356583,102.55724697326526,108.0936508178711,2511900
2025-02-28 00:00:00-05:00,109.64859625514009,112.3029027663492,108.35115795159655,109.47032165527344,2072500
2025-03-03 00:00:00-05:00,109.06425875862767,112.02559087421398,108.71760823838773,111.01536560058594,1459200
2025-03-04 00:00:00-05:00,111.65913241331833,113.80833384462653,108.67799544710803,108.78693389892578,1730200
2025-03-05 00:00:00-05:00,108.08374141532428,110.20322411010159,107.52911268958808,108.33134460449219,1259800
2025-03-06 00:00:00-05:00,108.58885754220377,111.61951825744818,107.63806217185748,110.4211196899414,1163700
2025-03-07 00:00:00-05:00,110.07447283434537,119.20607963184769,110.07447283434537,116.25464630126953,2432100
2025-03-10 00:00:00-04:00,116.8786123104324,120.31534580801424,115.69011246074646,115.97733306884766,1932100
2025-03-11 00:00:00-04:00,115.52174572955464,115.86838869032901,112.65945340791079,113.16456604003906,1595200
2025-03-12 00:00:00-04:00,110.86680965756227,111.68884652700493,109.3118618861468,109.96553039550781,1191700
2025-03-13 00:00:00-04:00,110.80737466109434,112.57031568602355,109.91600923985149,110.68852996826172,1300700
2025-03-14 00:00:00-04:00,109.70802099028687,111.16392899483714,109.1335873171054,110.49044799804688,720100
2025-03-17 00:00:00-04:00,110.61920312385698,112.33261296005466,110.13389543296891,110.79747772216797,1210000
2025-03-18 00:00:00-04:00,110.69843332997912,111.06488877960413,109.45051866503965,109.80706787109375,1249600
2025-03-19 00:00:00-04:00,108.89588087565517,109.37128232929196,107.6182550537714,109.10387420654297,1292600
2025-03-20 00:00:00-04:00,109.18310250993771,109.63869148097997,108.01441512987284,108.3016357421875,1185300
2025-03-21 00:00:00-04:00,108.13326596973718,109.975434316878,108.0045150305552,108.64827728271484,2326900
2025-03-24 00:00:00-04:00,108.9652095978264,110.91632396313862,108.32144734252013,110.67862701416016,1427200
2025-03-25 00:00:00-04:00,110.57958993435791,110.87670923873542,109.11377567484574,110.28246307373047,885200
2025-03-26 00:00:00-04:00,110.43102062542239,113.73899555348011,110.34188710572901,113.38245391845703,1223200
2025-03-27 00:00:00-04:00,113.90737445182629,115.90800491647622,113.41216806831147,115.61088562011719,1291500
2025-03-28 00:00:00-04:00,115.93771441746735,116.63100787813347,114.63036988610367,115.2048110961914,1224000
2025-03-31 00:00:00-04:00,115.84858345993997,118.65145342570256,115.78916111146084,117.2747802734375,1761000
2025-04-01 00:00:00-04:00,117.9383566978994,118.0968188148495,115.70992792321096,117.38372039794922,1147100
2025-04-02 00:00:00-04:00,117.59171401861717,117.96806815900621,115.64059961104127,117.31439208984375,1025600
2025-04-03 00:00:00-04:00,117.85911941234059,119.60224800007137,116.29426542513059,117.18563842773438,1623500
2025-04-04 00:00:00-04:00,117.67093930206674,117.90864380840968,113.86775787557741,114.05593872070312,1550800
2025-04-07 00:00:00-04:00,111.26297047612258,114.32334996152933,109.86649235547581,111.94635772705078,1994100
2025-04-08 00:00:00-04:00,113.66967113595236,114.80864734119733,108.20259592952621,109.1236801147461,2272300
2025-04-09 00:00:00-04:00,107.7370965502732,114.15497442438951,107.09332675860843,113.97669982910156,1555100
2025-04-10 00:00:00-04:00,113.54092192315964,114.50162354084621,110.98565510511183,113.27351379394531,1439900
2025-04-11 00:00:00-04:00,113.62015588684396,115.87829582729904,112.7188766256317,114.82846069335938,1126200
