Date,Open,High,Low,Close,Volume
2025-04-28 00:00:00+02:00,15400.0,15720.0,15350.0,15695.0,17060
2025-04-29 00:00:00+02:00,15695.0,15830.0,15505.0,15600.0,6276
2025-04-30 00:00:00+02:00,15600.0,15720.0,15310.0,15400.0,3170
2025-05-02 00:00:00+02:00,15525.0,15755.0,15350.0,15730.0,4385
2025-05-05 00:00:00+02:00,15730.0,15780.0,15530.0,15680.0,1819
2025-05-06 00:00:00+02:00,15550.0,15690.0,15110.0,15370.0,5645
2025-05-07 00:00:00+02:00,15360.0,15580.0,15230.0,15520.0,4223
2025-05-08 00:00:00+02:00,15550.0,15790.0,15380.0,15660.0,3668
2025-05-09 00:00:00+02:00,15730.0,16485.0,15705.0,16400.0,6213
2025-05-12 00:00:00+02:00,16580.0,16925.0,16030.0,16260.0,5158
2025-05-13 00:00:00+02:00,16320.0,16590.0,16115.0,16560.0,5093
2025-05-14 00:00:00+02:00,16560.0,16590.0,16110.0,16385.0,5479
2025-05-15 00:00:00+02:00,16400.0,16555.0,16205.0,16450.0,4938
2025-05-16 00:00:00+02:00,16400.0,16580.0,15965.0,16150.0,5963
2025-05-19 00:00:00+02:00,16000.0,16110.0,15640.0,15980.0,3493
2025-05-20 00:00:00+02:00,16005.0,16160.0,15830.0,15830.0,3123
2025-05-21 00:00:00+02:00,15870.0,15880.0,15470.0,15600.0,3153
2025-05-22 00:00:00+02:00,15600.0,15675.0,15335.0,15495.0,5419
2025-05-23 00:00:00+02:00,15570.0,15650.0,14810.0,15020.0,8081
2025-05-26 00:00:00+02:00,15300.0,15750.0,15130.0,15625.0,2831
2025-05-27 00:00:00+02:00,15740.0,15740.0,15430.0,15590.0,3064
2025-05-28 00:00:00+02:00,15595.0,15740.0,15340.0,15350.0,3552
2025-05-29 00:00:00+02:00,15445.0,15480.0,14645.0,14740.0,7447
2025-05-30 00:00:00+02:00,14700.0,14875.0,14255.0,14420.0,12846
2025-06-02 00:00:00+02:00,14290.0,14530.0,14215.0,14400.0,10169
2025-06-03 00:00:00+02:00,14450.0,14450.0,13970.0,14260.0,5080
2025-06-04 00:00:00+02:00,14270.0,14470.0,14270.0,14370.0,825
